image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00019_0590_im2.png,VIMEO,0.3410649597644806,0.5967501401901245,1.7496671033054967,28.273086995777618,0.82157063,0.0014883028055211096
00064_0837_im2.png,VIMEO,0.5146077275276184,0.7500986456871033,1.4576124794916654,28.350356051678144,0.67881393,0.0014620573043413623
00033_0577_im1.png,VIMEO,0.388438880443573,0.5705786943435669,1.4689021183770317,28.294895169345423,0.746444,0.0014808479997676226
00048_0715_im3.png,VIMEO,0.47846081852912903,0.6163925528526306,1.2882821936131104,28.15561214279644,0.60520023,0.0015291102014822438
00066_0119_im3.png,VIMEO,0.4872817397117615,0.5238062143325806,1.0749555578307206,28.130803587516183,0.55950296,0.001537870057474728
00063_0682_im2.png,VIMEO,0.448030561208725,0.6570770740509033,1.4665898510989954,28.13237479526627,0.6894904,0.0015373137813960303
00052_0794_im3.png,VIMEO,0.49663403630256653,0.6893443465232849,1.3880328292749404,28.973592826141974,0.56526536,0.0012666035980187203
00008_0831_im1.png,VIMEO,0.3726777732372284,0.6583486199378967,1.766535777594722,28.1494321036741,0.7309467,0.0015312876843033073
00030_0082_im2.png,VIMEO,0.37700021266937256,0.5826468467712402,1.5454814803571977,28.596351734650405,0.7177605,0.0013815443355037534
00047_0857_im2.png,VIMEO,0.4278847277164459,0.5110856294631958,1.1944470002254581,28.139030054013354,0.5366742,0.0015349597598496513
00024_0255_im3.png,VIMEO,0.5735380053520203,0.7673659324645996,1.337951321976673,28.30746975863513,0.7175305,0.0014765665445772053
00067_0637_im1.png,VIMEO,0.5563167929649353,0.6836023330688477,1.2288004635372118,28.16608745163669,0.6857192,0.0015254263878537694
00066_0052_im1.png,VIMEO,0.30682024359703064,0.5542137026786804,1.8063140038653043,28.13546618118638,0.7548804,0.0015362198832818816
00021_0193_im1.png,VIMEO,0.3198322653770447,0.5030800700187683,1.5729497129556207,28.28681987589219,0.56575936,0.0014836040575108064
00036_0027_im1.png,VIMEO,0.30368340015411377,0.4422459900379181,1.4562731773073088,28.727473456995977,0.48950347,0.00134045628183647
00004_0822_im1.png,VIMEO,0.2759133279323578,0.46894633769989014,1.6996146623799768,29.36026017386486,0.58324546,0.0011587079390739795
00010_0429_im3.png,VIMEO,0.536718487739563,0.6877632141113281,1.281422626240999,29.451490113332245,0.6998375,0.0011346214474668305
00007_0911_im2.png,VIMEO,0.23395679891109467,0.38555628061294556,1.6479806631285796,28.950656193039404,0.4738154,0.0012733106768385042
00041_0882_im1.png,VIMEO,0.5311486124992371,0.6325652003288269,1.19093825238927,28.14513502240648,0.5556206,0.0015328035506707795
00024_0947_im2.png,VIMEO,0.35093772411346436,0.5885010361671448,1.6769386581445773,28.1765906779883,0.7134452,0.001521741666824183
00048_0573_im2.png,VIMEO,0.32946738600730896,0.5421770811080933,1.645616847477782,28.238356769346993,0.74617916,0.0015002523753778064
00047_0670_im3.png,VIMEO,0.4143000543117523,0.548517107963562,1.3239609849310183,28.25751171041144,0.6765664,0.0014936499509818426
00010_0120_im3.png,VIMEO,0.5639015436172485,0.6460579633712769,1.1456928442277727,28.795418083976987,0.636641,0.0013196482664933657
00034_0930_im2.png,VIMEO,0.408329576253891,0.4822010099887848,1.1809112982032977,28.13080376110765,0.6160261,0.001537869996004661
00078_0213_im1.png,VIMEO,0.39656078815460205,0.5351927280426025,1.349585597035766,28.131550288274994,0.5526214,0.001537605667740601
00043_0429_im3.png,VIMEO,0.3788087069988251,0.5548781156539917,1.4647976812626768,28.2471538019881,0.74655753,0.0014972165524418115
00008_0262_im1.png,VIMEO,0.28749656677246094,0.5270116329193115,1.8331058309173296,28.131427125313778,0.63931483,0.0015376492738098538
00071_0692_im3.png,VIMEO,0.38884443044662476,0.470038503408432,1.208808630404062,28.685370147714885,0.5190087,0.0013535147261539491
00057_0817_im3.png,VIMEO,0.5008800625801086,0.694352388381958,1.386264777250754,28.17727245225564,0.67707187,0.001521502795983525
00078_0217_im2.png,VIMEO,0.27437275648117065,0.3930337429046631,1.4324809355903956,28.13080362030454,0.51617545,0.0015378700458641213
00019_0020_im2.png,VIMEO,0.46698352694511414,0.6747883558273315,1.4449939171122868,28.133725043810585,0.68218297,0.00153683589527665
00054_0182_im3.png,VIMEO,0.5005596280097961,0.7421638369560242,1.4826681886168809,28.13891374530648,0.6238883,0.0015350008682640645
00064_0904_im3.png,VIMEO,0.49324503540992737,0.5821930766105652,1.1803323598112136,28.130858891725687,0.57939,0.001537850473954822
00015_0589_im3.png,VIMEO,0.34857064485549927,0.5932812094688416,1.7020400834808898,28.45732903114837,0.7491889,0.0014264846309087805
00074_0181_im2.png,VIMEO,0.3363472521305084,0.5969958901405334,1.774939103438517,28.48503721059433,0.64980775,0.0014174125669205596
00051_0871_im3.png,VIMEO,0.4156695604324341,0.5478869676589966,1.318082967367186,28.13145703693496,0.68048114,0.001537638683432559
00019_0930_im3.png,VIMEO,0.3112432360649109,0.535375714302063,1.7201199970508225,28.16228848077285,0.7011645,0.0015267613313034141
00073_0303_im2.png,VIMEO,0.3102972209453583,0.6369631886482239,2.0527518316394775,28.52834121355435,0.70870525,0.0014033496111656321
00045_0675_im2.png,VIMEO,0.2183668464422226,0.5476893186569214,2.5081157125279723,28.14386378846073,0.6428612,0.0015332522870000437
00006_0550_im1.png,VIMEO,0.40494588017463684,0.5157933831214905,1.273734117011018,28.317424404588056,0.53694826,0.0014731859203919015
00003_0431_im1.png,VIMEO,0.42040953040122986,0.5463762283325195,1.2996285498358464,28.14896439738444,0.5893271,0.0015314526026886574
00061_0038_im1.png,VIMEO,0.5063294768333435,0.6264840364456177,1.2373050851468057,28.131230580815917,0.5503935,0.001537718863306305
00001_0459_im3.png,VIMEO,0.38040491938591003,0.5555952191352844,1.4605363674901606,28.159058350455247,0.617878,0.001527897305328921
00061_0572_im2.png,VIMEO,0.5309613347053528,0.7145957350730896,1.3458526795922745,28.276775582760937,0.63120216,0.001487039284120269
00073_0657_im2.png,VIMEO,0.5200093984603882,0.5482310056686401,1.0542713406561666,28.130803581025397,0.5574763,0.0015378700597731647
00004_0928_im3.png,VIMEO,0.47984689474105835,0.673133909702301,1.4028097651138223,28.130814785830005,0.5842326,0.0015378660920710612
00016_0257_im1.png,VIMEO,0.27500826120376587,0.5904829502105713,2.1471462261748426,28.46832913364894,0.74598217,0.001422876106655802
00065_0649_im1.png,VIMEO,0.4078189730644226,0.6037852168083191,1.4805226256919144,28.1381167812609,0.69216704,0.0015352825786716373
00021_0756_im1.png,VIMEO,0.45826905965805054,0.6900957226753235,1.505874568949203,28.245331416649417,0.70779294,0.0014978449458834002
00066_0155_im2.png,VIMEO,0.3471018373966217,0.6027087569236755,1.736403245353554,28.231743141763594,0.55967045,0.0015025387662152266
00048_0935_im3.png,VIMEO,0.21330563724040985,0.4092881977558136,1.918787534407814,28.928740876422875,0.59771186,0.001279752281172661
00071_0620_im1.png,VIMEO,0.5339098572731018,0.6813213229179382,1.276098040964682,28.13201808598578,0.68440896,0.0015374400543828538
00003_0738_im1.png,VIMEO,0.2831038534641266,0.37946653366088867,1.3403792601818918,28.131250431641483,0.51744556,0.0015377118346839222
00071_0635_im2.png,VIMEO,0.3291996121406555,0.5531888008117676,1.6804053844857183,28.13639313990596,0.59432584,0.0015358920272958074
00001_0781_im1.png,VIMEO,0.3942967653274536,0.6137009263038635,1.556444232541954,28.130806066597188,0.7071331,0.001537869179613389
00004_0370_im3.png,VIMEO,0.26970627903938293,0.527116596698761,1.954409806757931,28.49572888778402,0.5512278,0.0014139274020227087
00071_0591_im1.png,VIMEO,0.3679674565792084,0.5074617266654968,1.3790940410412653,28.13080362599365,0.60217255,0.0015378700438495635
00074_0008_im2.png,VIMEO,0.3372146785259247,0.5286413431167603,1.5676700238187256,28.9603431959467,0.6817122,0.0012704737035980867
00054_0260_im2.png,VIMEO,0.3430706262588501,0.6050060391426086,1.7635028849311214,28.16442716858453,0.6168039,0.0015260096611517632
00028_0385_im2.png,VIMEO,0.3395421802997589,0.41222357749938965,1.2140570492168756,28.608390535686343,0.71896887,0.0013777199474650874
00031_0112_im1.png,VIMEO,0.4112076163291931,0.6376506090164185,1.5506780120189845,28.13197247809532,0.6418619,0.0015374562000555942
00026_0859_im3.png,VIMEO,0.39380356669425964,0.521752655506134,1.3249058658506545,28.147480596699744,0.67896223,0.0015319759247076625
00048_0753_im1.png,VIMEO,0.48244792222976685,0.6202850341796875,1.2857036077860347,28.610457471636504,0.63637835,0.0013770644057826051
00026_0814_im1.png,VIMEO,0.4213356375694275,0.608799934387207,1.444928650942538,28.32232698826402,0.6179847,0.0014715238356718555
00003_0436_im1.png,VIMEO,0.37646278738975525,0.5622186660766602,1.4934242770045427,28.195639211745565,0.62001324,0.0015150817915741503
00002_0921_im1.png,VIMEO,0.4731326699256897,0.5849137306213379,1.236257328654148,29.11373762177309,0.6926593,0.0012263833277979292
00058_0516_im2.png,VIMEO,0.44639918208122253,0.6643485426902771,1.4882387095624172,28.287117221789053,0.72127086,0.0014835024839251318
00003_0751_im1.png,VIMEO,0.45801979303359985,0.6208481788635254,1.3555051294867964,28.438687997511643,0.6663945,0.0014326206282218458
00067_0071_im1.png,VIMEO,0.44639360904693604,0.695317804813385,1.5576338700231611,28.131442654839883,0.71242595,0.001537643775484905
00006_0511_im3.png,VIMEO,0.4411422908306122,0.51228266954422,1.1612640188716885,28.350088743278317,0.5682109,0.0014621472967871593
00006_0598_im1.png,VIMEO,0.4201786518096924,0.5917470455169678,1.4083224908460659,28.1413520348309,0.5149265,0.0015341393039976212
00005_0942_im1.png,VIMEO,0.38252586126327515,0.5265964269638062,1.3766296093674404,28.138295363037855,0.5461314,0.0015352194491902542
00016_0257_im2.png,VIMEO,0.2838928699493408,0.5997307896614075,2.1125250161035263,28.461329025342156,0.74239415,0.0014251713967759086
00019_0341_im3.png,VIMEO,0.5322107076644897,0.6477906703948975,1.217169555339481,28.17871063248664,0.5810563,0.0015209990288255733
00051_0376_im1.png,VIMEO,0.3111431300640106,0.35110077261924744,1.128422062691908,28.130803567980767,0.4913495,0.001537870064392369
00042_0439_im3.png,VIMEO,0.39911213517189026,0.5777460336685181,1.447578218636959,28.321651434208714,0.5839514,0.0014717527520538907
00022_0550_im2.png,VIMEO,0.3402542769908905,0.6180634498596191,1.8164751824006207,28.138083619961627,0.7740949,0.001535294301629575
00013_0923_im1.png,VIMEO,0.4195891320705414,0.6792970895767212,1.6189577795416248,28.61655539940959,0.6471963,0.0013751322267860013
00018_0976_im3.png,VIMEO,0.2976117432117462,0.6381755471229553,2.144322466028846,28.4556548064013,0.6979844,0.0014270346531565332
00022_0416_im1.png,VIMEO,0.4042815864086151,0.5698232650756836,1.4094712305292885,28.36516268912556,0.5614067,0.0014570811206398185
00007_0206_im3.png,VIMEO,0.4729042053222656,0.6381644606590271,1.3494582062854423,28.135456262975943,0.5950799,0.0015362233916316563
00051_0912_im1.png,VIMEO,0.5012931823730469,0.7441574335098267,1.4844754719924511,28.252614910475913,0.7930126,0.0014953350357053829
00050_0078_im3.png,VIMEO,0.4157657027244568,0.5259390473365784,1.2649890163863216,28.991437524699357,0.5256781,0.0012614099358985165
00071_0003_im3.png,VIMEO,0.3199472427368164,0.48187071084976196,1.5060942758182831,28.824195425990816,0.5652565,0.001310932883312685
00001_0459_im1.png,VIMEO,0.3950706124305725,0.5655917525291443,1.4316219296836163,28.158506867746944,0.6181331,0.0015280913355273425
00008_0267_im3.png,VIMEO,0.4229715168476105,0.5219590067863464,1.2340287371511105,28.161307508866784,0.51111704,0.0015271062307202026
00005_0541_im2.png,VIMEO,0.29587262868881226,0.47543278336524963,1.6068832912060007,28.130868130859113,0.4720542,0.0015378472023519813
00061_0836_im2.png,VIMEO,0.39499926567077637,0.4634716510772705,1.173348133420492,28.131370059614078,0.54471976,0.0015376694784433123
00007_0910_im2.png,VIMEO,0.22907210886478424,0.35335585474967957,1.542552938901248,29.51353009041434,0.48329678,0.0011185283367199875
00062_0014_im3.png,VIMEO,0.2947729229927063,0.4576209783554077,1.5524525580890305,28.188555054263674,0.46986532,0.0015175551908574209
00075_0630_im3.png,VIMEO,0.4328084886074066,0.6196132302284241,1.4316106234932582,28.160709827689494,0.67389894,0.0015273164073389993
00048_0231_im2.png,VIMEO,0.3471253216266632,0.4892233908176422,1.4093566799595418,29.07145909138351,0.508825,0.001238380460169008
00062_0043_im1.png,VIMEO,0.5415139198303223,0.7782105803489685,1.4371017103176456,28.61024589143034,0.81840116,0.001377131495437294
00048_0702_im3.png,VIMEO,0.4759175181388855,0.5111109018325806,1.073948493914075,28.339074461040283,0.5231116,0.0014658602018600036
00065_0649_im2.png,VIMEO,0.4358218312263489,0.6076101660728455,1.3941710179205695,28.138793283994353,0.6971671,0.0015350434455453472
00052_0061_im2.png,VIMEO,0.48873957991600037,0.692297637462616,1.416495953901669,28.276161467938735,0.73350257,0.0014872495740210583
00057_0817_im2.png,VIMEO,0.5063930153846741,0.6886302828788757,1.3598731853672346,28.176929515479205,0.6792038,0.0015216229448427414
00071_0518_im2.png,VIMEO,0.47480547428131104,0.6579722762107849,1.385772304345741,28.13126915678469,0.6538997,0.0015377052046636381
00004_0691_im3.png,VIMEO,0.37094128131866455,0.5923136472702026,1.5967854674049171,28.132279319262526,0.78077954,0.0015373475783231974
00025_0423_im2.png,VIMEO,0.47058650851249695,0.5706867575645447,1.212713809769983,28.422952505107375,0.5627453,0.0014378207586759233
00074_0901_im2.png,VIMEO,0.27636078000068665,0.6436511874198914,2.3290250788056546,28.60201658255526,0.6419973,0.001379743452258262
00065_0165_im2.png,VIMEO,0.4323238134384155,0.6203146576881409,1.4348380505680949,28.261544028541934,0.6737061,0.0014922637771184082
00058_0659_im3.png,VIMEO,0.2792168855667114,0.4853828549385071,1.7383721401854035,28.15616397839439,0.7120207,0.0015289159176794256
00013_0987_im2.png,VIMEO,0.47377029061317444,0.6663331985473633,1.4064478329465646,28.236039989300284,0.6136261,0.0015010529109966539
00021_0136_im3.png,VIMEO,0.31851282715797424,0.6010521054267883,1.887057770294073,28.131053140541216,0.5921504,0.0015377816913741166
00018_0215_im1.png,VIMEO,0.4778580963611603,0.6313443183898926,1.3211962362833525,28.691846933150625,0.67947507,0.0013514976867391923
00004_0586_im3.png,VIMEO,0.5497470498085022,0.6967613101005554,1.267421644815127,28.168561299791165,0.709222,0.0015245577149078555
00052_0794_im2.png,VIMEO,0.4923448860645294,0.7004810571670532,1.42274465926969,28.981587692711134,0.5659552,0.0012642740699695082
00052_0057_im2.png,VIMEO,0.40101420879364014,0.6807053685188293,1.6974594754798746,28.51666295187796,0.7636228,0.0014071283233465831
00054_0882_im3.png,VIMEO,0.40873202681541443,0.6391698718070984,1.5637871022418093,28.132355995451107,0.76796633,0.0015373204361611027
00057_0652_im1.png,VIMEO,0.6224125027656555,0.7426173686981201,1.19312733179096,28.316627294639737,0.566463,0.0014734563357376837
00061_0361_im2.png,VIMEO,0.17413285374641418,0.5715012550354004,3.281984087090567,28.142068602503425,0.663672,0.001533886198330836
00074_0901_im3.png,VIMEO,0.23734690248966217,0.6237468719482422,2.627996680830541,28.59638303048967,0.6402344,0.0013815343799469884
00065_0314_im3.png,VIMEO,0.3975788652896881,0.5575743913650513,1.4024246257627038,28.609739996647406,0.67682934,0.0013772919221170495
00066_0052_im2.png,VIMEO,0.3336978554725647,0.5427498817443848,1.6264709911778485,28.135748359199567,0.7556517,0.0015361200723447948
00051_0912_im2.png,VIMEO,0.519533634185791,0.7592476606369019,1.461402324465073,28.251303582186292,0.7956221,0.0014957866120629073
00062_0350_im1.png,VIMEO,0.22111749649047852,0.3835428059101105,1.7345656132943152,28.368602400691554,0.48755148,0.0014559275359799003
00078_0120_im3.png,VIMEO,0.5750265121459961,0.6203675866127014,1.0788504069099225,29.46685688659806,0.70830536,0.001130613876251135
00012_0910_im2.png,VIMEO,0.3626614809036255,0.5520423650741577,1.5221974048599298,28.171948011506586,0.60844487,0.001523369298978952
00018_0646_im3.png,VIMEO,0.2537233531475067,0.4615093767642975,1.8189471762813672,28.24608203590372,0.52707356,0.0014975860860203844
00075_0644_im2.png,VIMEO,0.3662128746509552,0.5699999332427979,1.556471584419516,28.13416890552716,0.61116797,0.0015366788341603574
00062_0989_im2.png,VIMEO,0.41878247261047363,0.6251393556594849,1.4927543451441245,28.13244423183236,0.6869101,0.0015372892024660438
00002_0921_im3.png,VIMEO,0.4795996844768524,0.5985494256019592,1.2480188060483344,29.101419836789034,0.6947663,0.0012298666253953918
00063_0448_im2.png,VIMEO,0.4136829674243927,0.48782312870025635,1.1792197579162211,28.130810619947255,0.5385924,0.0015378675672389857
00072_0927_im1.png,VIMEO,0.4115043580532074,0.5651840567588806,1.3734582531099282,28.174903265350146,0.6053689,0.0015223330409128181
00071_0024_im2.png,VIMEO,0.22243322432041168,0.4652830958366394,2.0917877590373197,29.04927758863103,0.5594575,0.0012447216432490429
00003_0103_im3.png,VIMEO,0.38116729259490967,0.554199755191803,1.453954119250168,28.44632446016934,0.69911337,0.0014301037780998069
00047_0670_im1.png,VIMEO,0.3988306224346161,0.5289540886878967,1.3262624756819243,28.25919972134556,0.6756756,0.0014930695135989176
00018_0705_im2.png,VIMEO,0.35461708903312683,0.6616746783256531,1.8658849186589601,28.138124347251996,0.8031915,0.0015352799040062486
00061_0854_im2.png,VIMEO,0.4791926145553589,0.5520222187042236,1.1519839870997242,28.130803846443364,0.515005,0.0015378699657866317
00048_0610_im1.png,VIMEO,0.5096008777618408,0.646905779838562,1.2694361569386658,28.35160691487232,0.668484,0.0014616362604646408
00030_0079_im3.png,VIMEO,0.3378296494483948,0.5077049136161804,1.5028429696598757,28.463499151606875,0.7187876,0.0014244594307214792
