image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00001_0437_im2.png,VIMEO,0.5170564651489258,1.1778291463851929,2.2779507186820442,35.18940700320336,0.8887687,0.0003027326758822853
00015_0355_im3.png,VIMEO,0.43233346939086914,1.1518663167953491,2.664300588197016,34.22513117317726,0.88325715,0.0003779957202448413
00067_0637_im3.png,VIMEO,0.5581619143486023,1.2354233264923096,2.2133780444946676,33.977250722818056,0.90609175,0.0004001980127263673
00037_0641_im1.png,VIMEO,0.31801313161849976,1.0209158658981323,3.210294684066256,33.133885087023,0.96576977,0.0004859722728522235
00061_0854_im3.png,VIMEO,0.5067224502563477,1.1691277027130127,2.307234862243736,35.759437115354864,0.8705871,0.00026549496449905047
00033_0787_im3.png,VIMEO,0.41754695773124695,1.235390067100525,2.958685350775997,35.62870754169107,0.876292,0.00027360828621136337
00006_0893_im1.png,VIMEO,0.5473073720932007,2.468709707260132,4.510645814651546,35.00328697326023,0.9137215,0.00031598851845451197
00061_0836_im3.png,VIMEO,0.4197092056274414,1.1354014873504639,2.705209874186827,35.629387181115895,0.8797304,0.00027356547184542723
00048_0475_im3.png,VIMEO,0.36429423093795776,1.590093970298767,4.364861793733903,36.157435233648144,0.860781,0.00024224592301618007
00071_0980_im3.png,VIMEO,0.32814428210258484,1.1082371473312378,3.377286174941727,35.32810243356063,0.92537874,0.00029321741226452316
00078_0483_im3.png,VIMEO,0.44496119022369385,2.253114700317383,5.063620715291331,35.56593818172133,0.89326096,0.00027759151161415875
00012_0933_im1.png,VIMEO,0.41290906071662903,1.1709004640579224,2.8357344884264655,35.68279199690695,0.8926711,0.00027022205991759457
00058_0191_im1.png,VIMEO,0.3379547595977783,1.1518049240112305,3.4081630493444375,34.74331976383706,0.91241723,0.0003354810731735201
00035_0494_im1.png,VIMEO,0.3315988779067993,1.3171783685684204,3.972203937730551,35.78981708066047,0.8897624,0.00026364424271053624
00010_0662_im1.png,VIMEO,0.5538790225982666,1.8572640419006348,3.353194409111473,33.96314011120423,0.93887377,0.0004015004060952755
00024_0124_im2.png,VIMEO,0.5140624046325684,1.1550534963607788,2.2469129933482797,33.24996160994811,0.8982704,0.0004731554414649257
00037_0462_im1.png,VIMEO,0.3117760121822357,1.1479240655899048,3.6818870623020654,34.453149969027756,0.9328606,0.0003586617003776773
00004_0709_im2.png,VIMEO,0.33992087841033936,1.1521892547607422,3.389580716986333,35.651096238524254,0.8294115,0.00027220141353138477
00028_0459_im2.png,VIMEO,0.5407798886299133,1.1059917211532593,2.045179091173919,35.256407240482815,0.8818171,0.00029809814666855887
00021_0193_im3.png,VIMEO,0.4121592044830322,1.1302173137664795,2.742186275286758,34.184405573159744,0.86578107,0.000381557015115584
00075_0269_im2.png,VIMEO,0.347204327583313,1.6815266609191895,4.843046377397761,36.39662534094308,0.880032,0.00022926484494383597
00007_0291_im3.png,VIMEO,0.5045580863952637,1.1187841892242432,2.2173545908603343,35.527205346035764,0.8782937,0.0002800783023746793
00062_0014_im1.png,VIMEO,0.28944793343544006,1.1457868814468384,3.9585250025714918,36.62442437614541,0.8704345,0.0002175492359652124
00007_0911_im1.png,VIMEO,0.23351801931858063,2.3021929264068604,9.858737810147565,37.239565668592704,0.8616187,0.00018881801737255123
00062_0350_im3.png,VIMEO,0.22592157125473022,1.2754660844802856,5.64561443777397,36.583612246494084,0.8756383,0.00021960325617909589
00038_0319_im1.png,VIMEO,0.294175386428833,1.3922983407974243,4.732885227752559,35.26891369163696,0.9140139,0.0002972409432716277
00019_0715_im2.png,VIMEO,0.3390864431858063,1.1040380001068115,3.255919020926004,34.903291122626435,0.90573573,0.0003233485276396579
00043_0009_im3.png,VIMEO,0.4524913728237152,1.4146236181259155,3.1262996447824754,34.422705025987305,0.88993627,0.0003611848266984252
00075_0446_im1.png,VIMEO,0.4313177764415741,1.1097462177276611,2.5729201955996506,36.630779509606384,0.8742055,0.00021723112385063108
00041_0933_im2.png,VIMEO,0.49535688757896423,1.1777218580245972,2.3775219191574437,35.09229825236572,0.9158435,0.00030957806028265536
00019_0538_im1.png,VIMEO,0.38881659507751465,1.1851110458374023,3.0479950208944606,33.15321027051438,0.90171975,0.00048381460343795347
00024_0367_im1.png,VIMEO,0.41286709904670715,1.4300508499145508,3.463707457475973,35.926138506955176,0.8646314,0.00025549720250112306
00019_0725_im2.png,VIMEO,0.3602280616760254,1.0708531141281128,2.97270875885065,35.125742873063,0.9186616,0.00030720318405390366
00061_0854_im1.png,VIMEO,0.49198782444000244,1.805279016494751,3.6693570995371316,36.49433451209537,0.8823107,0.0002241643516035349
00073_0873_im1.png,VIMEO,0.44822990894317627,1.2063270807266235,2.6913132226514453,34.24464147581553,0.91864425,0.0003763014158882493
00031_0067_im3.png,VIMEO,0.43585437536239624,1.1410317420959473,2.6179196690344635,35.4710484286572,0.89352894,0.0002837234010176453
00001_0437_im3.png,VIMEO,0.5121354460716248,1.1728990077972412,2.290212514665906,35.20077846687198,0.8872915,0.0003019410446731924
00069_0047_im3.png,VIMEO,0.3982789218425751,1.209571361541748,3.0369956711388477,34.67528060912797,0.88342756,0.00034077830550320663
00064_0455_im2.png,VIMEO,0.3397539258003235,1.1433624029159546,3.365266200302625,34.9444480544708,0.9174842,0.0003202987136893899
00002_0837_im1.png,VIMEO,0.2578328847885132,1.0854862928390503,4.210038194815288,34.76760669131464,0.89147264,0.00033361020792571904
00010_0249_im2.png,VIMEO,0.39004987478256226,1.0883111953735352,2.79018470645639,35.05080613655152,0.9066959,0.0003125499158745778
00065_0794_im1.png,VIMEO,0.38338401913642883,1.153573989868164,3.0089256001504325,33.8009652116305,0.9070387,0.0004167767452986082
00019_0457_im1.png,VIMEO,0.5097366571426392,1.2164355516433716,2.3863999863423153,35.22677195193226,0.8800594,0.0003001392581792249
00014_0008_im3.png,VIMEO,0.4437268078327179,1.3700155019760132,3.0875202439707,34.44098491052812,0.92506313,0.0003596677590021601
00074_0159_im1.png,VIMEO,0.3058646321296692,1.1307580471038818,3.696923175558607,34.20350791834123,0.8868871,0.0003798824306706744
00052_0313_im3.png,VIMEO,0.4449365437030792,1.2589653730392456,2.829539157564443,34.4117336521422,0.90586805,0.00036209842415953143
00075_0200_im2.png,VIMEO,0.440530925989151,1.2564420700073242,2.8521086622605623,34.39648729182962,0.95502216,0.0003633718423331648
00056_0061_im3.png,VIMEO,0.20801585912704468,2.2696480751037598,10.910937678639124,36.62386174739913,0.8897676,0.00021757742130667
00052_0845_im1.png,VIMEO,0.3179332911968231,1.3449594974517822,4.230319801958573,35.61060920503053,0.9169564,0.00027475087202671623
00010_0136_im3.png,VIMEO,0.5655492544174194,1.73561429977417,3.06890034107118,35.959281958952246,0.8966091,0.00025355478107970067
00067_0141_im3.png,VIMEO,0.2264958769083023,1.1592782735824585,5.118319544738541,33.7725030449203,0.9247237,0.0004195171266988963
00021_0582_im2.png,VIMEO,0.5180643796920776,1.7915188074111938,3.4581007257747007,36.096526612629404,0.8845493,0.0002456672920691331
00007_0208_im2.png,VIMEO,0.4367007613182068,1.210979700088501,2.77301943883287,34.41863423601812,0.9097977,0.00036152353624479313
00035_0896_im1.png,VIMEO,0.34303954243659973,1.8852050304412842,5.495591024436217,36.03217238256572,0.8940653,0.0002493347218818009
00016_0294_im2.png,VIMEO,0.5003876090049744,1.4131282567977905,2.8240672458053266,35.57138957813238,0.8840267,0.0002772432889024771
00064_0357_im1.png,VIMEO,0.4716903865337372,1.3341013193130493,2.828341126722601,35.969660785086816,0.8908946,0.0002529495560344351
00039_0020_im3.png,VIMEO,0.3911004066467285,1.130964756011963,2.8917503965510725,33.50164943156854,0.9384482,0.0004465139758756794
00013_0271_im1.png,VIMEO,0.5116505026817322,1.5962345600128174,3.119775220871309,34.55046014222199,0.9337191,0.0003507147131771952
00045_0435_im1.png,VIMEO,0.44421911239624023,2.1534512042999268,4.847722991213994,36.17151584637431,0.8829718,0.00024146178975018953
00034_0346_im3.png,VIMEO,0.6480112075805664,1.3488845825195312,2.08157600785296,33.882768098916905,0.9078259,0.0004089998889677405
00064_0483_im1.png,VIMEO,0.3443860411643982,1.2578867673873901,3.6525486431864924,34.69744387880627,0.9136036,0.00033904364789019573
00037_0063_im2.png,VIMEO,0.34738415479660034,1.2098937034606934,3.482869574661826,35.17770264099987,0.89560384,0.0003035496496104562
00057_0587_im1.png,VIMEO,0.5441744327545166,1.3815146684646606,2.538734981486861,34.3845634567584,0.89991516,0.00036437087398498766
00066_0119_im2.png,VIMEO,0.4829639494419098,2.20100736618042,4.557291219611318,36.258667680450955,0.8958621,0.00023666456207364442
00048_0715_im2.png,VIMEO,0.5015477538108826,1.1294888257980347,2.252006548161969,35.42576569376335,0.90153915,0.00028669718623651274
00001_0781_im2.png,VIMEO,0.35471051931381226,1.1421107053756714,3.219838835298951,33.90654313916616,0.9103341,0.00040676697531085083
00069_0504_im1.png,VIMEO,0.5779818296432495,1.1859173774719238,2.051824671034924,33.45745115282174,0.90866965,0.0004510813637043246
00067_0189_im1.png,VIMEO,0.46045154333114624,1.203445315361023,2.6136198972310374,33.842699042306464,0.8854313,0.00041279088202860246
00049_0052_im1.png,VIMEO,0.37889596819877625,1.708777904510498,4.509886744463957,35.43967606680509,0.9114149,0.0002857803694357968
00020_0504_im2.png,VIMEO,0.4742621183395386,1.1413369178771973,2.406552987772217,32.816125197667404,0.9201011,0.0005228624821063386
00017_0317_im1.png,VIMEO,0.23924627900123596,1.3238322734832764,5.533345300122463,35.06844138809956,0.8820432,0.0003112833281646048
00004_0378_im1.png,VIMEO,0.3466787338256836,1.2699259519577026,3.6631204283682557,34.92966470248994,0.90779775,0.0003213908659217081
00024_0729_im2.png,VIMEO,0.3782600462436676,1.2707688808441162,3.359511250166538,34.322571060543005,0.91545844,0.00036960930312398714
00023_0282_im2.png,VIMEO,0.3427341878414154,2.2855138778686523,6.668473583750476,37.010211717606445,0.9006839,0.000199057629646438
00007_0834_im3.png,VIMEO,0.4419490396976471,1.239585280418396,2.8048149652422367,35.69751813434725,0.92285186,0.00026930733767490826
00064_0500_im3.png,VIMEO,0.2897756099700928,1.4805078506469727,5.109152736490739,36.199928600265885,0.9225574,0.00023988723571076256
00048_0912_im2.png,VIMEO,0.45296698808670044,1.3935738801956177,3.07654623150789,34.49907241655898,0.9056234,0.00035488917978307574
00028_0492_im1.png,VIMEO,0.5821598768234253,1.9675002098083496,3.3796561531242584,35.10271537268529,0.9009182,0.0003088363867314513
00010_0231_im1.png,VIMEO,0.19808490574359894,1.4999704360961914,7.572361106796056,36.96934281950404,0.88268894,0.00020093968543519853
00010_0427_im1.png,VIMEO,0.5111154317855835,1.53975248336792,3.0125337401549186,36.53231249960355,0.8432195,0.00022221263539339603
00048_0712_im1.png,VIMEO,0.4486616253852844,2.0420336723327637,4.551389191306888,35.56114697921193,0.8867126,0.0002778979237627916
00050_0496_im1.png,VIMEO,0.29744216799736023,1.3020468950271606,4.377479171139972,35.22725708227642,0.90237254,0.0003001057328788901
00010_0662_im3.png,VIMEO,0.5617337822914124,1.1833621263504028,2.1066244610093725,33.40574604148506,0.9342225,0.00045648382757904987
00034_0743_im1.png,VIMEO,0.35674259066581726,1.153380274772644,3.2330882405153756,36.406886198359466,0.86516976,0.0002287238118067562
00059_0065_im3.png,VIMEO,0.3186527490615845,1.108880639076233,3.4799029424407224,34.27117403977295,0.90774083,0.00037400946763480974
00010_0398_im3.png,VIMEO,0.46931833028793335,1.6523834466934204,3.520815915456914,35.89190417969395,0.8327432,0.0002575191807375595
00038_0558_im2.png,VIMEO,0.4038694500923157,2.006310224533081,4.967719702677394,35.945795022031874,0.8926162,0.00025434341479599993
00040_0168_im3.png,VIMEO,0.33165112137794495,1.1413182020187378,3.441321703592576,34.890826532791394,0.9015124,0.00032427789613659065
00071_0003_im2.png,VIMEO,0.33504629135131836,1.5093942880630493,4.505032071763328,35.21242790651878,0.8596615,0.0003011322085554906
00017_0870_im2.png,VIMEO,0.4043080806732178,1.349326729774475,3.337372647926543,34.87579086110606,0.9030754,0.00032540252148987355
00063_0772_im1.png,VIMEO,0.35340991616249084,1.5875860452651978,4.492194397101346,34.330522580516664,0.92353106,0.00036893320267941546
00020_0504_im3.png,VIMEO,0.4567321538925171,1.1538177728652954,2.5262459912923574,32.832054653955986,0.920479,0.0005209481913947677
00010_0136_im1.png,VIMEO,0.5771040320396423,1.5491656064987183,2.6843784144490317,35.77415298909686,0.8933732,0.0002645968691562581
00058_0229_im3.png,VIMEO,0.4382154941558838,1.487578272819519,3.3946272841971936,34.219755590336874,0.9407437,0.00037846388308288806
00069_0094_im3.png,VIMEO,0.3990800082683563,1.4051334857940674,3.5209317848094335,35.55083885386015,0.9086067,0.0002785583072270006
00029_0749_im2.png,VIMEO,0.2630613446235657,1.698972225189209,6.458464004357602,36.364287121308756,0.8952656,0.00023097835704261844
00049_0094_im1.png,VIMEO,0.4972480237483978,1.6915581226348877,3.4018398100075666,34.86772820625733,0.92367727,0.0003260071907160552
00019_0930_im2.png,VIMEO,0.3018452525138855,1.2287007570266724,4.070631380793871,34.17006734153446,0.9125867,0.00038281880729717523
00014_0852_im1.png,VIMEO,0.45309388637542725,1.2358689308166504,2.727622172753456,34.20524278880458,0.8927853,0.00037973070984086474
00004_0691_im1.png,VIMEO,0.3939301073551178,1.222704529762268,3.1038615910106904,34.01920318611107,0.9355974,0.0003963507473161009
00011_0523_im3.png,VIMEO,0.5209735631942749,1.1919182538986206,2.2878670591086125,35.76195497587098,0.88609856,0.00026534108606511895
00057_0568_im2.png,VIMEO,0.504777729511261,1.7329754829406738,3.433145682989196,35.409443436003215,0.89991355,0.0002877767187319564
00004_0370_im2.png,VIMEO,0.2551460266113281,1.6301270723342896,6.388996505195485,36.03861007911517,0.889333,0.0002489653982419452
00029_0499_im1.png,VIMEO,0.37039873003959656,1.9220374822616577,5.189103866679529,36.44095759452896,0.88666314,0.00022693644148215277
00033_0923_im3.png,VIMEO,0.509529709815979,1.1780575513839722,2.312048794582435,34.8938506002287,0.8956533,0.0003240521744365082
00022_0542_im3.png,VIMEO,0.33277714252471924,1.138076901435852,3.419937117079229,35.18807190886751,0.8704751,0.00030282575530866875
00045_0062_im2.png,VIMEO,0.4905940890312195,1.2977302074432373,2.6452218574542483,34.985986217261285,0.89601403,0.0003172498155552433
00008_0165_im1.png,VIMEO,0.45824146270751953,2.1438565254211426,4.678442916872181,35.23508181768528,0.94141835,0.00029956551560951175
00003_0699_im1.png,VIMEO,0.57888263463974,1.1506766080856323,1.9877545796510907,34.65245007398481,0.92778605,0.0003425744685035986
00053_0299_im3.png,VIMEO,0.5170776844024658,1.5111013650894165,2.922387507083472,35.626765509586036,0.87000966,0.0002737306628288379
00056_0094_im3.png,VIMEO,0.3606065809726715,1.129562258720398,3.1323950208385174,34.419395239300925,0.9127474,0.0003614601929359516
00012_0260_im1.png,VIMEO,0.4876967966556549,1.3961553573608398,2.862752773721035,34.460147684031,0.91226745,0.0003580842600595604
00024_0103_im3.png,VIMEO,0.5089704990386963,1.1396278142929077,2.239084222848569,34.636278828823606,0.89936805,0.0003438524452618581
00071_0635_im3.png,VIMEO,0.3079792559146881,1.1115686893463135,3.6092323362656082,35.2155591737473,0.8950818,0.00030091517020662604
00058_0659_im2.png,VIMEO,0.2797119617462158,1.4985368251800537,5.35742846256852,34.319684411812496,0.9168041,0.0003698550550113615
00035_0494_im3.png,VIMEO,0.34212392568588257,1.3622139692306519,3.981639011360328,35.75835423929782,0.8898403,0.00026556117164601634
00034_0346_im1.png,VIMEO,0.633780837059021,1.3279532194137573,2.0952877426461085,33.76970248309347,0.9073708,0.00041978774090075294
00007_0860_im2.png,VIMEO,0.28894922137260437,1.1680643558502197,4.042455453942834,33.03661065922644,0.9454748,0.0004969800255585619
00021_0756_im3.png,VIMEO,0.4151017367839813,1.1527405977249146,2.7770074070415176,33.657806429033734,0.9077325,0.00043074411940625614
00055_0943_im2.png,VIMEO,0.3675484359264374,1.9293521642684937,5.249246019522286,35.41969115641037,0.9020651,0.0002870984741585367
00019_0020_im3.png,VIMEO,0.45844629406929016,1.1711740493774414,2.554659214238143,34.11276534313306,0.90287113,0.00038790329232613844
00016_0294_im1.png,VIMEO,0.49956822395324707,1.9125823974609375,3.828470878964331,35.89788989102491,0.88830185,0.00025716449658200587
00074_0123_im2.png,VIMEO,0.48084786534309387,2.322381019592285,4.82976256520391,36.657567569608155,0.88316774,0.0002158953273966736
00021_0308_im1.png,VIMEO,0.21715405583381653,1.4475890398025513,6.666184678173181,36.385077536093156,0.8907669,0.00022987526684726758
00061_0864_im1.png,VIMEO,0.4051066040992737,1.385401725769043,3.4198448303487603,35.71494255953014,0.8855544,0.00026822900837635596
00044_0656_im3.png,VIMEO,0.3064543902873993,1.3282675743103027,4.334307539417614,37.258102379551744,0.87047935,0.0001880138151036725
00048_0919_im1.png,VIMEO,0.31424298882484436,1.7120174169540405,5.448068780647643,35.88274389597639,0.8926551,0.00025806292199914704
00010_0232_im3.png,VIMEO,0.42417192459106445,1.1933437585830688,2.8133492327045158,35.074478853455034,0.9029445,0.000310850889653626
00007_0206_im1.png,VIMEO,0.4279351234436035,1.3564283847808838,3.1697056644139754,35.07079727638669,0.8929885,0.00031111451416721003
00071_0024_im1.png,VIMEO,0.20580178499221802,1.0860670804977417,5.277248108119223,35.419779899930795,0.85438675,0.00028709260766240127
00047_0873_im2.png,VIMEO,0.3814985752105713,1.3584007024765015,3.5606966598151013,35.28957157254345,0.90038735,0.0002958304286116616
00068_0271_im1.png,VIMEO,0.6294907927513123,1.5167126655578613,2.4094278788872714,35.32314897808983,0.92257756,0.00029355203959199487
