image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00009_0608_im3.png,VIMEO,0.3855738043785095,1.0239152908325195,2.6555623831419934,32.741058719284354,0.9268298,0.0005319785581912298
00009_0722_im1.png,VIMEO,0.2004128098487854,0.9131630659103394,4.556410673545943,33.51152729754666,0.9117473,0.00044549955056824933
00009_0722_im2.png,VIMEO,0.17369943857192993,0.8756941556930542,5.041433425994778,33.54136952899763,0.90932447,0.0004424488260239519
00009_0722_im3.png,VIMEO,0.18868839740753174,0.895576536655426,4.746325417779387,33.5535004764329,0.9123435,0.000441214678573131
00009_0827_im1.png,VIMEO,0.3808477520942688,1.0478289127349854,2.7513065443422207,34.205051596192476,0.92385715,0.0003797474273695137
00009_0827_im2.png,VIMEO,0.36307811737060547,1.0300639867782593,2.8370313095097384,34.21480865512731,0.92593694,0.0003788952270440934
00009_0827_im3.png,VIMEO,0.3997381329536438,1.0400559902191162,2.601843318109778,34.30036073383501,0.92638993,0.000371504369906563
00009_0842_im1.png,VIMEO,0.5039321184158325,1.0737202167510986,2.1306842281187777,33.20435380318444,0.93574095,0.00047815050597738255
00009_0842_im2.png,VIMEO,0.4792625606060028,1.0621442794799805,2.216205409696417,33.278825148858346,0.93703437,0.00047002124130677924
00009_0842_im3.png,VIMEO,0.4724213480949402,1.062003254890442,2.24800013626187,33.32118656488433,0.9382126,0.00046545890502066824
00009_0957_im1.png,VIMEO,0.292766273021698,0.9858435392379761,3.367339854631792,33.769239158368016,0.92556983,0.00041983252811846706
00009_0957_im2.png,VIMEO,0.29166755080223083,0.9794162511825562,3.357988396339169,33.75980661124523,0.9262306,0.0004207453635085864
00009_0957_im3.png,VIMEO,0.2947816252708435,0.9725438356399536,3.2992010093790154,33.83819401853533,0.92759037,0.00041321930045534625
00009_0987_im1.png,VIMEO,0.4262319803237915,1.1265755891799927,2.643104321557894,34.56541241931264,0.876437,0.00034950931754967304
00009_0987_im2.png,VIMEO,0.4165581464767456,1.0390965938568115,2.4944815091134442,34.51172154482427,0.87519985,0.00035385704422402446
00009_0987_im3.png,VIMEO,0.42056626081466675,1.052524209022522,2.5026358676126508,34.52680838832204,0.87648916,0.0003526299220731554
00010_0120_im1.png,VIMEO,0.5518473982810974,1.0354676246643066,1.876365871959525,35.290835459394714,0.9135687,0.0002957443483587423
00010_0120_im2.png,VIMEO,0.5601507425308228,1.035027027130127,1.8477651613095447,35.32438433970277,0.91403985,0.0002934685498485689
00010_0120_im3.png,VIMEO,0.5639058351516724,1.0469249486923218,1.8565598783185724,35.30959621252435,0.91387683,0.0002944695405605741
00010_0122_im1.png,VIMEO,0.5151038765907288,0.9867488741874695,1.9156308446334642,34.328252827385,0.88953716,0.00036912606862338557
00010_0122_im2.png,VIMEO,0.5206344127655029,0.9744105339050293,1.8715830341086386,34.48641922433819,0.8932592,0.0003559246589507018
00010_0122_im3.png,VIMEO,0.5131728649139404,0.9784047603607178,1.9065792976501148,34.407239766274316,0.8912619,0.0003624733014010014
00010_0136_im1.png,VIMEO,0.5771080851554871,0.9861830472946167,1.708835957529368,36.05945926231509,0.92881185,0.0002477730539303194
00010_0136_im2.png,VIMEO,0.5728476047515869,0.9895790219306946,1.7274734392226736,35.97860030855926,0.92801684,0.00025242941983534214
00010_0136_im3.png,VIMEO,0.5655500888824463,0.996462881565094,1.7619356820085588,35.906805310032375,0.9263516,0.00025663711766517414
00010_0231_im1.png,VIMEO,0.19808213412761688,0.9514806866645813,4.803465445558952,35.27414564558008,0.8536026,0.00029688307214515157
00010_0231_im2.png,VIMEO,0.21009930968284607,1.0425862073898315,4.96234951444467,35.46030321883013,0.85911536,0.00028442625177589213
00010_0231_im3.png,VIMEO,0.2076050192117691,1.0225015878677368,4.925225756823953,35.43736674683496,0.86129683,0.0002859323708625073
00010_0232_im1.png,VIMEO,0.4151354730129242,1.0054051876068115,2.4218725041969873,34.82537509905383,0.913332,0.00032920201900974794
00010_0232_im2.png,VIMEO,0.4215047359466553,0.9921327233314514,2.353787843221324,34.778146815579525,0.9124171,0.0003328015332351115
00010_0232_im3.png,VIMEO,0.4241747260093689,0.9767744541168213,2.3027643898218653,34.829327726833895,0.91491026,0.0003289025399361341
00010_0249_im1.png,VIMEO,0.3961170017719269,0.9496768116950989,2.3974654141250324,34.34969187539564,0.89946765,0.00036730835948177085
00010_0249_im2.png,VIMEO,0.3900570571422577,0.9516729116439819,2.4398300049136075,34.429412293377325,0.89969283,0.00036062744143022953
00010_0249_im3.png,VIMEO,0.3698658347129822,0.9425349831581116,2.5483158883532013,34.61092986982202,0.903992,0.0003458653165229788
00010_0398_im1.png,VIMEO,0.4783462882041931,0.9930325746536255,2.075970064242929,35.58437136742701,0.91274977,0.0002764157996553811
00010_0398_im2.png,VIMEO,0.46772727370262146,0.9939384460449219,2.125038461359563,35.61940171773982,0.9144001,0.00027419518760536866
00010_0398_im3.png,VIMEO,0.46932336688041687,0.9934672713279724,2.1168076031064245,35.46542440557104,0.9098218,0.0002840910549132855
00010_0399_im1.png,VIMEO,0.6368193030357361,1.030144453048706,1.617640118850006,35.58410408115439,0.94724995,0.00027643281217233564
00010_0399_im2.png,VIMEO,0.6082035303115845,1.0165897607803345,1.671463104233434,35.67461232472324,0.9477628,0.0002707314863034978
00010_0399_im3.png,VIMEO,0.6129075884819031,1.026218056678772,1.6743438586240844,35.570915649843556,0.94669205,0.0002772735450103615
00010_0427_im1.png,VIMEO,0.511118471622467,1.0187711715698242,1.9932192400245128,35.95030574826787,0.8932622,0.0002540793824469944
00010_0427_im2.png,VIMEO,0.49100908637046814,1.001447319984436,2.0395698323774814,35.85979425944537,0.891921,0.0002594302260420654
00010_0427_im3.png,VIMEO,0.5055722594261169,1.0747126340866089,2.1257349746731204,35.92779635626969,0.8910982,0.0002553996891678148
00010_0429_im1.png,VIMEO,0.5315507054328918,1.0209459066390991,1.9206933528714756,36.15446430721521,0.95403785,0.00024241169556612246
00010_0429_im2.png,VIMEO,0.530755341053009,1.0270426273345947,1.9350584872061027,36.06102172420896,0.9524291,0.00024768392861567823
00010_0429_im3.png,VIMEO,0.5367248058319092,1.0252652168273926,1.9102251390044451,35.9876217671803,0.95131916,0.00025190560062145407
00010_0662_im1.png,VIMEO,0.5538876056671143,1.0807768106460571,1.95125653578102,33.34651297066522,0.94344926,0.0004627524246090558
00010_0662_im2.png,VIMEO,0.5431485176086426,1.0566989183425903,1.945506402180736,33.38805676401246,0.9443757,0.0004583469266227926
00010_0662_im3.png,VIMEO,0.5617424845695496,1.0649218559265137,1.8957474023751986,33.520303032026106,0.945427,0.0004446002440923742
00011_0184_im1.png,VIMEO,0.39612239599227905,0.9760406017303467,2.463987423092763,34.42012693401245,0.90438455,0.00036139929963789196
00011_0184_im2.png,VIMEO,0.3838714063167572,1.016731858253479,2.648626184505411,34.40838879708643,0.9016862,0.00036237741303090786
00011_0184_im3.png,VIMEO,0.38480710983276367,0.9894945025444031,2.5714038988895895,34.467488565070326,0.9028433,0.000357479501374273
00011_0289_im1.png,VIMEO,0.39883193373680115,1.0927501916885376,2.7398763721103383,33.126073436591994,0.92190224,0.0004868471772943519
00011_0289_im2.png,VIMEO,0.41365164518356323,1.1691558361053467,2.8264261721635817,33.03427635939501,0.9209961,0.0004972472203461266
00011_0289_im3.png,VIMEO,0.4100564122200012,1.0749402046203613,2.621444690501853,32.978977697238506,0.9200234,0.000503619143715504
00011_0334_im1.png,VIMEO,0.479383647441864,1.02265465259552,2.1332697893487067,36.33712703859688,0.95618373,0.00023242738503950267
00011_0334_im2.png,VIMEO,0.4551771283149719,1.0414128303527832,2.287928732728745,36.29850893867206,0.9552068,0.00023450337965434686
00011_0334_im3.png,VIMEO,0.4694088101387024,1.0298582315444946,2.1939473850952838,36.357354430369895,0.9555135,0.00023134736480066802
00011_0523_im1.png,VIMEO,0.5117402672767639,1.0522173643112183,2.0561551075716866,35.378850666678446,0.8966064,0.0002898110453121143
00011_0523_im2.png,VIMEO,0.5019699931144714,1.042604684829712,2.077025916152625,35.57468880052787,0.8989436,0.00027703275435467007
00011_0523_im3.png,VIMEO,0.520979106426239,1.0467462539672852,2.0091904666727456,35.69796486856329,0.90370464,0.00026927963697415065
00012_0260_im1.png,VIMEO,0.4877048134803772,1.0821889638900757,2.218942552908836,33.90133989715389,0.9240958,0.0004072546111187237
00012_0260_im2.png,VIMEO,0.474202424287796,1.0993411540985107,2.3182950946520564,33.90299517071457,0.9229112,0.000407099419338089
00012_0260_im3.png,VIMEO,0.47254887223243713,1.1039355993270874,2.3361300051607867,33.873675301628026,0.92262316,0.00040985710662302504
00012_0314_im1.png,VIMEO,0.43451038002967834,1.0557875633239746,2.4298327769565855,33.352136315294615,0.9177799,0.00046215362989897156
00012_0314_im2.png,VIMEO,0.4963589906692505,1.0719298124313354,2.1595857687316826,33.462589850860375,0.91764927,0.0004505479468153175
00012_0314_im3.png,VIMEO,0.4755266010761261,1.0559706687927246,2.220634274513859,33.444323024357736,0.9170022,0.00045244698400132125
00012_0538_im1.png,VIMEO,0.4114436209201813,0.9686973094940186,2.3543865070202235,34.005802540083295,0.8894842,0.000397575621017728
00012_0538_im2.png,VIMEO,0.4007447361946106,0.9653200507164001,2.408815296946581,34.02462454455103,0.88793707,0.00039585628584966586
00012_0538_im3.png,VIMEO,0.4027382433414459,0.9456425309181213,2.348032615607342,34.21083469678114,0.89186424,0.00037924208914233816
00012_0624_im1.png,VIMEO,0.213967964053154,0.9792869091033936,4.576792200818057,33.41770409477354,0.8937257,0.00045522865395788395
00012_0624_im2.png,VIMEO,0.19371913373470306,0.9636285901069641,4.974359380662142,33.332161199426544,0.8922394,0.0004642841738757386
00012_0624_im3.png,VIMEO,0.2172546684741974,0.9728274345397949,4.477820621172679,33.499742387385375,0.8978796,0.00044671008908928907
00012_0645_im1.png,VIMEO,0.49278128147125244,1.024678111076355,2.0793770981256965,34.852161739385,0.8837405,0.00032717779868334315
00012_0645_im2.png,VIMEO,0.4952746331691742,1.000985860824585,2.0210723380267925,34.78380656410698,0.88284206,0.0003323681070098264
00012_0645_im3.png,VIMEO,0.4939556419849396,0.9937766790390015,2.0118743356094737,34.710175060830046,0.880724,0.00033805120934206107
00012_0650_im1.png,VIMEO,0.3690449595451355,1.1184022426605225,3.03053114189394,33.274538535642534,0.92502713,0.0004704853950109455
00012_0650_im2.png,VIMEO,0.3626778721809387,1.0986831188201904,3.029363529165246,33.43390889877944,0.9266358,0.00045353322704162855
00012_0650_im3.png,VIMEO,0.3597428798675537,1.116175889968872,3.1027046049662297,33.45361544068917,0.9275107,0.0004514799371667276
00012_0859_im1.png,VIMEO,0.394247829914093,1.084458827972412,2.7507033537983374,32.83628818136513,0.9403684,0.0005204406155571281
00012_0859_im2.png,VIMEO,0.39606770873069763,1.0820471048355103,2.7319750663420974,32.77841653741215,0.9402885,0.0005274221275024934
00012_0859_im3.png,VIMEO,0.40470460057258606,1.0844447612762451,2.679595832965442,32.7537134806601,0.9397636,0.000530430699918526
00012_0910_im1.png,VIMEO,0.38422703742980957,1.1622869968414307,3.025000542950486,34.4774728119516,0.9005852,0.0003566586150381178
00012_0910_im2.png,VIMEO,0.3626602292060852,1.0795599222183228,2.9767805656044306,34.61583062039233,0.901134,0.00034547524855639853
00012_0910_im3.png,VIMEO,0.3705674111843109,1.100791573524475,2.9705568819622106,34.53903710428682,0.8997426,0.00035163839536885445
00012_0933_im1.png,VIMEO,0.41291022300720215,1.067528486251831,2.5853767399534955,35.251930715842164,0.9033103,0.00029840557209878573
00012_0933_im2.png,VIMEO,0.41432756185531616,1.0650644302368164,2.570585518056215,35.20706615051053,0.90129155,0.0003015042129416828
00012_0933_im3.png,VIMEO,0.4193968176841736,1.0600398778915405,2.527534385560843,35.43071739091816,0.90477973,0.00028637048887019003
00013_0247_im1.png,VIMEO,0.3049081563949585,1.0932307243347168,3.585442702682626,33.53137268690817,0.8995016,0.0004434684534433293
00013_0247_im2.png,VIMEO,0.28896573185920715,1.0777294635772705,3.7296099320952454,33.55413921161266,0.8999076,0.0004411497920443793
00013_0247_im3.png,VIMEO,0.3059934377670288,1.0425186157226562,3.406996644537156,33.6207281457999,0.90110093,0.0004344373795266533
00013_0248_im1.png,VIMEO,0.4682236611843109,1.1338417530059814,2.4215814940622096,34.24365161142829,0.8863985,0.00037638719405001217
00013_0248_im2.png,VIMEO,0.4791836440563202,1.142943263053894,2.3851883870217403,34.37390610093581,0.8877611,0.0003652661187410996
00013_0248_im3.png,VIMEO,0.460162878036499,1.129359483718872,2.4542603013476763,34.10658349812322,0.87964827,0.0003884558357259785
00013_0251_im1.png,VIMEO,0.278406023979187,1.0450489521026611,3.7536865659946588,34.45761745964669,0.8925171,0.0003582929427726997
00013_0251_im2.png,VIMEO,0.2925957441329956,1.0577354431152344,3.6150062477821088,34.41839576154246,0.88941526,0.0003615433883282122
00013_0251_im3.png,VIMEO,0.3190951943397522,1.0648117065429688,3.3369719301044225,34.394046426360056,0.8889897,0.0003635761256271503
00013_0271_im1.png,VIMEO,0.5116511583328247,1.0758593082427979,2.1027203607794056,33.33400618621562,0.92592615,0.00046408697674868915
00013_0271_im2.png,VIMEO,0.5097566843032837,1.051710605621338,2.063161971203529,33.24538359023381,0.922201,0.00047365447083594624
00013_0271_im3.png,VIMEO,0.5095300078392029,1.151120662689209,2.2591812944851695,33.36726406383396,0.9244361,0.0004605466139530675
00013_0318_im1.png,VIMEO,0.3620870113372803,0.9674664735794067,2.671917089779898,36.069066133764174,0.8863182,0.0002472255698607202
00013_0318_im2.png,VIMEO,0.3541664481163025,0.9750487208366394,2.753080440065992,35.9650521171353,0.88247067,0.00025321812478754953
00013_0318_im3.png,VIMEO,0.34669914841651917,0.967386782169342,2.7902773531105938,35.916669545244744,0.8825409,0.0002560548730794439
00013_0327_im1.png,VIMEO,0.46914806962013245,0.9625769257545471,2.051755060047337,33.81032643374137,0.8948081,0.00041587935010273675
00013_0327_im2.png,VIMEO,0.47905582189559937,1.0767220258712769,2.2475919854407422,33.86055785353848,0.8959115,0.0004110969120990754
00013_0327_im3.png,VIMEO,0.4719625413417816,0.9665548205375671,2.0479481651015523,33.864327557248274,0.89540267,0.0004107402321887558
00013_0365_im1.png,VIMEO,0.3561728894710541,1.0724011659622192,3.010900598175293,33.37103946468165,0.9071247,0.0004601464263832398
00013_0365_im2.png,VIMEO,0.37448498606681824,1.050103783607483,2.8041278627392447,33.19123096006606,0.9061648,0.0004795974927219526
00013_0365_im3.png,VIMEO,0.3954176902770996,1.0684945583343506,2.7021920986528807,33.250790231141075,0.90983754,0.000473065173399708
00013_0400_im1.png,VIMEO,0.3886227011680603,1.0203511714935303,2.6255573038495204,33.56711117469827,0.9185669,0.0004398340854998202
00013_0400_im2.png,VIMEO,0.3666391670703888,0.9977352619171143,2.7213002633882954,33.51388245934589,0.91510344,0.0004452580234194324
00013_0400_im3.png,VIMEO,0.358570396900177,0.995281457901001,2.775693326903612,33.4852175087557,0.9146684,0.00044820660179484994
00013_0411_im1.png,VIMEO,0.4908798635005951,1.017055869102478,2.0719038296857026,33.34886702702542,0.9137276,0.0004625016615549799
00013_0411_im2.png,VIMEO,0.49139711260795593,1.0211799144744873,2.078115414750514,33.39347956013036,0.9137419,0.00045777497120629387
00013_0411_im3.png,VIMEO,0.48853710293769836,1.0468506813049316,2.1428273820144903,33.41782983278808,0.91394514,0.0004552154742558856
00013_0448_im1.png,VIMEO,0.4331738352775574,2.0661263465881348,4.769739486375622,34.33985336152204,0.8580113,0.0003681414036378433
00013_0448_im2.png,VIMEO,0.4401080310344696,1.1656948328018188,2.6486561266829525,34.140666646748734,0.85627395,0.0003854191908602129
00013_0448_im3.png,VIMEO,0.44537946581840515,1.1806402206420898,2.6508636146316475,34.3168335156968,0.8628459,0.0003700979235123925
00013_0641_im1.png,VIMEO,0.2839096784591675,1.0736794471740723,3.7817641617613655,35.67285928050287,0.9034772,0.00027084079003352623
00013_0641_im2.png,VIMEO,0.26719048619270325,1.2421729564666748,4.649016415841971,35.50707777283546,0.8941534,0.0002813793504249163
00013_0641_im3.png,VIMEO,0.2942934036254883,1.2192533016204834,4.142985492029852,35.494979685376535,0.8950154,0.0002821642781618297
00013_0688_im1.png,VIMEO,0.3940849304199219,0.7809864282608032,1.9817718668628457,35.07537126098908,0.8669849,0.00031078702119843497
00013_0688_im2.png,VIMEO,0.39154183864593506,0.7880775928497314,2.012754487681653,35.12272675806234,0.8693649,0.00030741660650948996
00013_0688_im3.png,VIMEO,0.38759738206863403,0.7646394968032837,1.9727674442029248,35.0030608854297,0.8671513,0.00031600496881738416
00013_0923_im1.png,VIMEO,0.4195883870124817,1.088502287864685,2.5942145244174855,34.17985781078431,0.9006796,0.00038195677600592274
00013_0923_im2.png,VIMEO,0.44249656796455383,1.126896858215332,2.5466793186644603,34.261991060842384,0.9038556,0.0003748011320104925
00013_0923_im3.png,VIMEO,0.4557840824127197,1.1956720352172852,2.623329952393083,34.19141671513469,0.9029301,0.0003809415359121117
00013_0987_im1.png,VIMEO,0.48389390110969543,1.1106672286987305,2.2952701535433278,35.05089730632633,0.9229963,0.00031254335470294375
00013_0987_im2.png,VIMEO,0.4737749397754669,1.1497142314910889,2.426709677882003,34.86572816673133,0.9167435,0.0003261573601184336
00013_0987_im3.png,VIMEO,0.487932026386261,1.152086615562439,2.3611621153361515,34.893990810943336,0.9167096,0.00032404171267486504
00014_0008_im1.png,VIMEO,0.4368094503879547,1.0544743537902832,2.414037408883315,33.81790514706135,0.9254704,0.000415154247199364
00014_0008_im2.png,VIMEO,0.4181230962276459,1.1087836027145386,2.6518114228037395,33.84556463827265,0.9242675,0.00041251860094537317
00014_0008_im3.png,VIMEO,0.44373321533203125,1.0761526823043823,2.425224538350441,33.87585689862955,0.9251558,0.0004096512742830563
