image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00019_0590_im1.png,VIMEO,0.3419894576072693,0.5885690450668335,1.7210151715925963,55.399135898126914,0.9991769,2.884605386762361e-06
00019_0590_im2.png,VIMEO,0.3410664498806,0.5848059058189392,1.7146392030751403,54.92866501064942,0.9991252,3.2146485461398886e-06
00019_0590_im3.png,VIMEO,0.33566877245903015,0.5769285559654236,1.7187436047118152,54.69526007212195,0.99909574,3.3921417549288315e-06
00019_0715_im1.png,VIMEO,0.351952463388443,0.6214792132377625,1.7658044136257347,54.95270090338079,0.9984653,3.1969063161587885e-06
00019_0715_im2.png,VIMEO,0.339094340801239,0.59776371717453,1.7628242210179224,54.787191561105544,0.99837184,3.321091521407573e-06
00019_0715_im3.png,VIMEO,0.3575535714626312,0.6509825587272644,1.8206574082432292,55.19764748088143,0.99858737,3.0215880337817654e-06
00019_0725_im1.png,VIMEO,0.3609236478805542,0.6161659359931946,1.7071919216474047,55.387415991155144,0.99840426,2.8924003198307e-06
00019_0725_im2.png,VIMEO,0.3602316677570343,0.6222202777862549,1.7272781198290545,54.38900280215052,0.99804515,3.639986054499876e-06
00019_0725_im3.png,VIMEO,0.3603353202342987,0.6356716156005859,1.7641113149475798,55.620524430845855,0.99843425,2.7412431340453236e-06
00019_0728_im1.png,VIMEO,0.2487480640411377,0.64765465259552,2.603657057963722,53.60773798353395,0.99716264,4.3573876849269e-06
00019_0728_im2.png,VIMEO,0.24683895707130432,0.6267528533935547,2.539116437817815,53.40598441550826,0.9970355,4.564587729433534e-06
00019_0728_im3.png,VIMEO,0.2719608247280121,0.6424366235733032,2.362239577026595,53.722015199707265,0.99732214,4.244225790065394e-06
00019_0910_im1.png,VIMEO,0.36295536160469055,0.6713343262672424,1.849633308347212,54.329764206895945,0.9981386,3.689976321507707e-06
00019_0910_im2.png,VIMEO,0.36085474491119385,0.6799923181533813,1.8843934512229488,54.54715051607225,0.9983224,3.5098208405728874e-06
00019_0910_im3.png,VIMEO,0.3435412645339966,0.6737858057022095,1.9612951201544295,54.691978827280906,0.9983878,3.394705603624912e-06
00019_0912_im1.png,VIMEO,0.2816992700099945,0.6228339672088623,2.210988928678319,55.447071758870166,0.9985909,2.852941221725349e-06
00019_0912_im2.png,VIMEO,0.2986026406288147,0.6330208778381348,2.11994400486574,55.74567918385634,0.9987287,2.6633735449008152e-06
00019_0912_im3.png,VIMEO,0.30084171891212463,0.6348278522491455,2.1101722678116253,55.445016117564094,0.9986126,2.8542919209008173e-06
00019_0921_im1.png,VIMEO,0.31992828845977783,0.6122011542320251,1.9135574324462796,54.782593070082996,0.9986129,3.3246098939307364e-06
00019_0921_im2.png,VIMEO,0.3243774175643921,0.6202298402786255,1.912062328307746,54.32344044499211,0.9984028,3.695353209682777e-06
00019_0921_im3.png,VIMEO,0.3266781270503998,0.6226606369018555,1.9060371213827598,54.312644091194855,0.9984172,3.704551109642625e-06
00019_0922_im1.png,VIMEO,0.39082857966423035,0.7164891362190247,1.833256761403111,54.116749845149535,0.99845475,3.875475676476935e-06
00019_0922_im2.png,VIMEO,0.3630352318286896,0.6961490511894226,1.9175798659616707,54.3430742897973,0.99845666,3.6786847420671476e-06
00019_0922_im3.png,VIMEO,0.3906974792480469,0.7025353908538818,1.7981569581815875,54.652938104066706,0.9986436,3.425359745186188e-06
00019_0930_im1.png,VIMEO,0.2986748218536377,0.5874038934707642,1.9667004062318147,54.43942127276419,0.99881744,3.5979727742059516e-06
00019_0930_im2.png,VIMEO,0.3018471598625183,0.5857744812965393,1.9406327412964255,54.3477061030901,0.9987385,3.674763463149777e-06
00019_0930_im3.png,VIMEO,0.3112461566925049,0.5922039747238159,1.9026868669381927,54.15631508571013,0.99871165,3.840329526766083e-06
00019_0994_im1.png,VIMEO,0.26899611949920654,0.639431357383728,2.377102534319697,55.22853509728038,0.9982036,3.0001743260843517e-06
00019_0994_im2.png,VIMEO,0.29315677285194397,0.6575925946235657,2.2431431081269153,55.559032455693995,0.9983587,2.780332616028484e-06
00019_0994_im3.png,VIMEO,0.2825588583946228,0.6602136492729187,2.33655264968144,55.41051295967825,0.99830335,2.877058575694897e-06
00020_0056_im1.png,VIMEO,0.3809288740158081,0.6892645955085754,1.8094312154451484,53.32723498906689,0.99770206,4.64811111071328e-06
00020_0056_im2.png,VIMEO,0.37782442569732666,0.6816363334655762,1.8041086999802172,53.496056743769884,0.99771947,4.470893508735147e-06
00020_0056_im3.png,VIMEO,0.3914462625980377,0.6780019402503967,1.7320434630043022,53.61017952965594,0.99783826,4.354938707672589e-06
00020_0134_im1.png,VIMEO,0.42941173911094666,0.6950385570526123,1.618583037556493,55.860263288546534,0.99849224,2.5940220962453572e-06
00020_0134_im2.png,VIMEO,0.4212389588356018,0.6963046193122864,1.652991976898403,55.3952080440917,0.99833673,2.887215466930319e-06
00020_0134_im3.png,VIMEO,0.4110758900642395,0.6930644512176514,1.685976891296994,55.66892075527794,0.99845093,2.7108652125142457e-06
00020_0135_im1.png,VIMEO,0.4888524115085602,0.741253674030304,1.5163138333364323,55.7876506644634,0.99788195,2.637757906954809e-06
00020_0135_im2.png,VIMEO,0.510817289352417,0.7778757810592651,1.5228062895940908,55.483694482485795,0.9976833,2.8289843943852648e-06
00020_0135_im3.png,VIMEO,0.4874891936779022,0.7456162571907043,1.529503149732082,56.29992951105281,0.99803185,2.3442668640562153e-06
00020_0191_im1.png,VIMEO,0.3050358295440674,0.5296877026557922,1.7364770015624353,54.22498555940578,0.99848074,3.780083942039785e-06
00020_0191_im2.png,VIMEO,0.29140159487724304,0.516093909740448,1.7710744169326174,54.49408287751966,0.9986205,3.5529714052495207e-06
00020_0191_im3.png,VIMEO,0.28799211978912354,0.4983135461807251,1.7303027129548032,54.98806956781358,0.99871606,3.1709766439946825e-06
00020_0423_im1.png,VIMEO,0.44374048709869385,0.6263492107391357,1.4115214386552635,54.95064993669712,0.9988856,3.198416419805681e-06
00020_0423_im2.png,VIMEO,0.43679606914520264,0.6281687021255493,1.4381281025602117,55.06236339550249,0.99894,3.1171927713041934e-06
00020_0423_im3.png,VIMEO,0.4323433041572571,0.6081934571266174,1.406737311017538,54.889722486015756,0.998895,3.2436034329891828e-06
00020_0504_im1.png,VIMEO,0.4732584059238434,0.6900613307952881,1.4581068654200144,54.79716412269209,0.998904,3.313474157094497e-06
00020_0504_im2.png,VIMEO,0.47426438331604004,0.689911425113678,1.4546979477772322,54.87266869886389,0.9989489,3.256365389100473e-06
00020_0504_im3.png,VIMEO,0.45673486590385437,0.6702919006347656,1.4675733136954479,54.66376928978255,0.99889725,3.4168276354199535e-06
00020_0511_im1.png,VIMEO,0.42023608088493347,0.673180341720581,1.6019099081235417,54.542859387488534,0.9982341,3.513290499136419e-06
00020_0511_im2.png,VIMEO,0.4637967050075531,0.715586245059967,1.5428877293302752,54.459791675884404,0.99816495,3.581136148278707e-06
00020_0511_im3.png,VIMEO,0.47778114676475525,0.7001559138298035,1.4654322770390493,54.754499938392875,0.9983923,3.3461854476560135e-06
00020_0518_im1.png,VIMEO,0.5213351249694824,0.7185512781143188,1.3782905538090895,55.78877287738975,0.99922156,2.637076400804228e-06
00020_0518_im2.png,VIMEO,0.48526903986930847,0.693034827709198,1.428145566211775,55.54131661895859,0.9992319,2.791697374369366e-06
00020_0518_im3.png,VIMEO,0.49810704588890076,0.7035596370697021,1.4124667435975722,55.47143648352372,0.9992164,2.8369805063159225e-06
00021_0102_im1.png,VIMEO,0.35389626026153564,0.6820946931838989,1.92738598785932,54.417466289114394,0.9979941,3.6162077374007556e-06
00021_0102_im2.png,VIMEO,0.34375837445259094,0.6688433289527893,1.9456786471540408,54.6857807954433,0.9980975,3.3995538150110693e-06
00021_0102_im3.png,VIMEO,0.340063214302063,0.6621145606040955,1.9470337653633087,54.66402836619426,0.99813145,3.4166238121901055e-06
00021_0129_im1.png,VIMEO,0.32766708731651306,0.575576663017273,1.7565897989055255,55.55244334511045,0.99716264,2.78455413491498e-06
00021_0129_im2.png,VIMEO,0.33910003304481506,0.5810315608978271,1.713451796747654,55.13442284474144,0.9963539,3.0658980946032164e-06
00021_0129_im3.png,VIMEO,0.30422258377075195,0.570751428604126,1.8760981565859616,54.40161439069355,0.99581736,3.629431138655641e-06
00021_0136_im1.png,VIMEO,0.31416329741477966,0.6740472316741943,2.1455314392892673,55.88011327276871,0.99885887,2.5821928409538937e-06
00021_0136_im2.png,VIMEO,0.3060746490955353,0.6656815409660339,2.1748993029417942,55.74177950366597,0.9988103,2.6657661540618078e-06
00021_0136_im3.png,VIMEO,0.3185153603553772,0.6875693798065186,2.158669456441211,55.76992007428334,0.9987774,2.648548880929788e-06
00021_0191_im1.png,VIMEO,0.46545347571372986,0.7423245906829834,1.5948416531742453,55.52899260406641,0.9984424,2.7996306508073912e-06
00021_0191_im2.png,VIMEO,0.3720179796218872,0.6801167726516724,1.828182533927343,55.715835634795425,0.99854785,2.6817385592236352e-06
00021_0191_im3.png,VIMEO,0.422533243894577,0.7063623070716858,1.6717319105142996,55.594385855222114,0.99858284,2.757791409740572e-06
00021_0193_im1.png,VIMEO,0.31983333826065063,0.5203958749771118,1.6270845241061493,55.802684197171416,0.99867135,2.6286428327350637e-06
00021_0193_im2.png,VIMEO,0.2527136206626892,0.467404305934906,1.8495414086080317,55.841332027054136,0.9986451,2.6053543377438283e-06
00021_0193_im3.png,VIMEO,0.41216400265693665,0.6430414319038391,1.5601591302457156,56.30508125877966,0.9988673,2.3414876642948607e-06
00021_0194_im1.png,VIMEO,0.491188645362854,0.7158148288726807,1.4573114334593167,54.350665627646435,0.99776417,3.6722601276484553e-06
00021_0194_im2.png,VIMEO,0.3845725953578949,0.6218694448471069,1.6170404556995965,54.844220176155616,0.99791884,3.2777662744525824e-06
00021_0194_im3.png,VIMEO,0.4264959692955017,0.6631988286972046,1.5549943644079345,54.11405926310213,0.997608,3.877877391531351e-06
00021_0308_im1.png,VIMEO,0.21715325117111206,0.5793720483779907,2.6680330377437365,53.50687709216012,0.9970994,4.459768244017337e-06
00021_0308_im2.png,VIMEO,0.21777015924453735,0.5713555812835693,2.623663330484071,53.67660159767201,0.9971754,4.2888399559124905e-06
00021_0308_im3.png,VIMEO,0.2082040160894394,0.587626576423645,2.8223594696233665,53.75283924470885,0.99717325,4.214209051127357e-06
00021_0582_im1.png,VIMEO,0.5166347026824951,0.7863373160362244,1.522037354349924,54.06633844725337,0.9976752,3.920722953937337e-06
00021_0582_im2.png,VIMEO,0.5180624723434448,0.8126309514045715,1.5685964430672856,53.3792921134859,0.99722177,4.592728667867727e-06
00021_0582_im3.png,VIMEO,0.5053264498710632,0.7806936502456665,1.5449293233015304,53.80528990987723,0.9975638,4.163619261834403e-06
00021_0585_im1.png,VIMEO,0.31521427631378174,0.6398663520812988,2.029940901040727,53.85981324846206,0.9976165,4.111674013875642e-06
00021_0585_im2.png,VIMEO,0.33739563822746277,0.639438807964325,1.8952195449937412,53.99366029082203,0.99772835,3.986887406245583e-06
00021_0585_im3.png,VIMEO,0.35081639885902405,0.655365526676178,1.8681154267806543,53.589519088022854,0.99765754,4.375705564463971e-06
00021_0756_im1.png,VIMEO,0.45826610922813416,0.718363881111145,1.5675692935728942,55.99960592183827,0.99894935,2.5121143700491604e-06
00021_0756_im2.png,VIMEO,0.4348963499069214,0.7129837274551392,1.6394336894474635,56.041100476878746,0.9989705,2.488226736255157e-06
00021_0756_im3.png,VIMEO,0.41510045528411865,0.7050915956497192,1.698604727299357,56.074422696760216,0.99894613,2.469208312442368e-06
00022_0128_im1.png,VIMEO,0.37619319558143616,0.6080883741378784,1.6164257654847531,55.420446319657444,0.9985505,2.8704855702243035e-06
00022_0128_im2.png,VIMEO,0.3747802674770355,0.6219228506088257,1.6594332855235867,55.79931791592175,0.9986039,2.630681122820341e-06
00022_0128_im3.png,VIMEO,0.376984566450119,0.6154438257217407,1.6325438240537988,55.95917021639554,0.9986492,2.535613050456232e-06
00022_0172_im1.png,VIMEO,0.39139610528945923,0.6117520928382874,1.5629999495929132,56.311245710588935,0.9991935,2.338166473400822e-06
00022_0172_im2.png,VIMEO,0.39654698967933655,0.5906125903129578,1.4893886618343775,56.168851771923386,0.999177,2.416099540838366e-06
00022_0172_im3.png,VIMEO,0.39736253023147583,0.5958943963050842,1.4996240233269038,56.1244430312999,0.9992308,2.4409320896566166e-06
00022_0320_im1.png,VIMEO,0.38333359360694885,0.5720399618148804,1.4922771480378565,55.25632262738678,0.99873424,2.9810395453715397e-06
00022_0320_im2.png,VIMEO,0.3905280828475952,0.5792397856712341,1.4832218503919583,55.209904286455696,0.9986536,3.013072428129865e-06
00022_0320_im3.png,VIMEO,0.3939484655857086,0.5887132287025452,1.494391475360279,55.81670297085559,0.99879533,2.6201714063064165e-06
00022_0341_im1.png,VIMEO,0.39457908272743225,0.6560835838317871,1.6627429393792708,54.33566480349461,0.99866325,3.6849662930102604e-06
00022_0341_im2.png,VIMEO,0.3956790864467621,0.6560115814208984,1.6579384756266708,54.53469917345508,0.99870616,3.5198980326491928e-06
00022_0341_im3.png,VIMEO,0.3987935483455658,0.6608906388282776,1.6572250016833203,54.60350109005851,0.99875265,3.4645743917680444e-06
00022_0379_im1.png,VIMEO,0.3734678626060486,0.7844666242599487,2.100492981607472,55.00175368954849,0.99813366,3.161000984090048e-06
00022_0379_im2.png,VIMEO,0.37277528643608093,0.7804514169692993,2.093624350559306,55.651344992304175,0.9983738,2.721858229139104e-06
00022_0379_im3.png,VIMEO,0.3667820692062378,0.7613891363143921,2.075862481397014,55.20700746586869,0.9981596,3.0150828708653814e-06
00022_0415_im1.png,VIMEO,0.10622139275074005,0.38341864943504333,3.6096179828368147,54.03063913487177,0.99768525,3.953084397293139e-06
00022_0415_im2.png,VIMEO,0.12339773029088974,0.37670832872390747,3.0527978742873136,54.3370866153558,0.9980119,3.683760090431497e-06
00022_0415_im3.png,VIMEO,0.10408200323581696,0.3778582513332367,3.630389880920424,53.7705817190982,0.99757355,4.197027628150605e-06
00022_0416_im1.png,VIMEO,0.4042801260948181,0.6768818497657776,1.6742892021534213,54.166713304606226,0.99812967,3.831145707496136e-06
00022_0416_im2.png,VIMEO,0.3976641595363617,0.689485490322113,1.733838652007229,53.89012857482416,0.99791366,4.083072980335413e-06
00022_0416_im3.png,VIMEO,0.4057571589946747,0.7056229710578918,1.739027779093733,53.90219431942731,0.99790984,4.071744965425024e-06
00022_0542_im1.png,VIMEO,0.3051633834838867,0.603035569190979,1.9761072324813196,54.56212565755522,0.99787337,3.497739280173634e-06
00022_0542_im2.png,VIMEO,0.32770389318466187,0.6425489783287048,1.960760893269666,55.01739629093957,0.99799985,3.1496360373956576e-06
00022_0542_im3.png,VIMEO,0.3327673375606537,0.6254613399505615,1.8795755152398583,54.82514084175455,0.99803036,3.2921977655883095e-06
00022_0550_im1.png,VIMEO,0.35862278938293457,0.6507622599601746,1.8146149079926313,54.508207418773544,0.9990475,3.541434861517538e-06
00022_0550_im2.png,VIMEO,0.3402468264102936,0.618032693862915,1.816424565611224,54.61428150763041,0.9990966,3.4559850031264463e-06
00022_0550_im3.png,VIMEO,0.35312387347221375,0.6248061656951904,1.7693682376996087,54.80977643119496,0.9990924,3.303865484425577e-06
00022_0837_im1.png,VIMEO,0.47953635454177856,0.7732242345809937,1.6124413243284732,55.612685923242076,0.9986959,2.746195225013361e-06
00022_0837_im2.png,VIMEO,0.4696371853351593,0.7656230926513672,1.6302437638215888,55.40922465395114,0.99864346,2.8779121626060824e-06
00022_0837_im3.png,VIMEO,0.4809340536594391,0.7685990333557129,1.5981380971204344,55.49965238697442,0.99872494,2.8186085260781424e-06
00023_0281_im1.png,VIMEO,0.361458420753479,0.7160294651985168,1.9809455917665881,54.432660573259504,0.9978845,3.6035781311510023e-06
00023_0281_im2.png,VIMEO,0.320270299911499,0.6794079542160034,2.12135797294893,54.22285538466632,0.99785566,3.7819384934466823e-06
00023_0281_im3.png,VIMEO,0.2837790548801422,0.643415093421936,2.267310015863189,54.82859257751413,0.99813557,3.2895821942421674e-06
00023_0282_im1.png,VIMEO,0.3462229371070862,0.7249975204467773,2.094019323227383,54.97067940695362,0.99817866,3.1836994272719503e-06
00023_0282_im2.png,VIMEO,0.3427349328994751,0.7296116948127747,2.1287929089701847,54.764687656266105,0.99811745,3.3383451361494316e-06
00023_0282_im3.png,VIMEO,0.33695700764656067,0.7326387763023376,2.1742796845786736,54.8695444956088,0.9982137,3.2587087777330213e-06
00023_0526_im1.png,VIMEO,0.40420153737068176,0.6638590693473816,1.6423962008303181,57.090653356364044,0.9988381,1.95404546537683e-06
00023_0526_im2.png,VIMEO,0.41118571162223816,0.66208416223526,1.6101828043176891,57.31806151036945,0.9989023,1.8543591388420166e-06
00023_0526_im3.png,VIMEO,0.37819546461105347,0.6354492902755737,1.6802139362752198,57.06476869066287,0.99881124,1.965726674248952e-06
00023_0591_im1.png,VIMEO,0.20033922791481018,0.399418443441391,1.9937106057493386,54.16459499136235,0.9985811,3.83301484159165e-06
00023_0591_im2.png,VIMEO,0.20846901834011078,0.4093533456325531,1.963617178667315,53.88264994784588,0.99847955,4.090110160794772e-06
00023_0591_im3.png,VIMEO,0.20968356728553772,0.42163169384002686,2.0107998890817593,53.89064684547912,0.9985261,4.0825857508781935e-06
00024_0103_im1.png,VIMEO,0.48582005500793457,0.7192269563674927,1.4804389999003769,54.79185573778166,0.9985189,3.3175266954009684e-06
00024_0103_im2.png,VIMEO,0.47118186950683594,0.7037180066108704,1.4935167334588215,55.121735448351714,0.9986113,3.074867846634295e-06
00024_0103_im3.png,VIMEO,0.5089714527130127,0.7394779920578003,1.4528869706072896,54.88077412759534,0.9985737,3.250293559124079e-06
00024_0124_im1.png,VIMEO,0.5234975218772888,0.7475547790527344,1.4280006070935443,55.17131635254482,0.9987466,3.0399634689143587e-06
00024_0124_im2.png,VIMEO,0.5140687227249146,0.7393227219581604,1.4381787673041966,55.36457899261094,0.99880767,2.9076498149075886e-06
00024_0124_im3.png,VIMEO,0.5049678683280945,0.735999584197998,1.4575176567864205,55.33666475619605,0.99882597,2.92639889659292e-06
00024_0255_im1.png,VIMEO,0.5790645480155945,0.8022568225860596,1.3854359161432457,54.61042964794095,0.99876356,3.4590515570364203e-06
00024_0255_im2.png,VIMEO,0.5772145986557007,0.8042712211608887,1.393366042775061,54.49333996482163,0.99866724,3.5535792355256753e-06
00024_0255_im3.png,VIMEO,0.5735409259796143,0.7945494055747986,1.385340382149189,54.73202810633549,0.9987486,3.3635445894845955e-06
00024_0316_im1.png,VIMEO,0.47225603461265564,0.7524274587631226,1.5932617131727358,54.945661218361565,0.999249,3.2020925352297093e-06
00024_0316_im2.png,VIMEO,0.4547278583049774,0.7384834289550781,1.6240118467951685,55.2413039014909,0.99928683,2.9913663906386956e-06
